Date,equity
2014-11-04,7.350439929131841
2014-11-05,7.392341092923501
2014-11-06,7.4202509728561195
2014-11-07,7.422844990328887
2014-11-10,7.446005637652778
2014-11-11,7.451193226660977
2014-11-12,7.445969070791378
2014-11-13,7.449914278386626
2014-11-14,7.451704270845916
2014-11-17,7.457183948807986
2014-11-18,7.495469006757002
2014-11-19,7.48421711594166
2014-11-20,7.498939291091379
2014-11-21,7.5382103164862055
2014-11-24,7.559799926581877
2014-11-25,7.551105932315235
2014-11-26,7.5722941988101695
2014-11-28,7.553042192220127
2014-12-01,7.501459728904011
2014-12-02,7.549352506717347
2014-12-03,7.5777738767722385
2014-12-04,7.568969290046726
2014-12-05,7.581573262859219
2014-12-08,7.526557082070126
2014-12-09,7.524767089610837
2014-12-10,7.401729857556754
2014-12-11,7.43530180382111
2014-12-12,7.3147488886555925
2014-12-15,7.268354460285009
2014-12-16,7.206653232919632
2014-12-17,7.353326035558478
2014-12-18,7.5299176658203
2014-12-19,7.525749482048653
2014-12-22,7.432660088147644
2014-12-23,7.493042812731129
2014-12-24,7.489268316595982
2014-12-26,7.661609076765018
2014-12-29,7.555940844340394
2014-12-30,7.661609076765018
2014-12-31,7.603743194803789
2015-01-02,7.566633202594675
2015-01-05,7.6112906514776055
2015-01-06,7.678592005978462
2015-01-07,7.677962411423779
2015-01-08,7.684252214584706
2015-01-09,7.73079691153521
2015-01-12,7.801871994372975
2015-01-13,7.778087556651622
2015-01-14,7.732873010006508
2015-01-15,7.661360359890638
2015-01-16,7.764207989005045
2015-01-20,7.776242141577523
2015-01-21,7.813036395281534
2015-01-22,7.9323392883616055
2015-01-23,7.8887786691633695
2015-01-26,7.9090406883848905
2015-01-27,7.803155539850451
2015-01-28,7.697847200859773
2015-01-29,7.771243751308154
2015-01-30,7.670280022526259
2015-02-02,7.769705748968931
2015-02-03,7.881896378561491
2015-02-04,7.849138852998967
2015-02-05,7.929917533076165
2015-02-06,7.902811708511176
2015-02-09,7.869246931186839
2015-02-10,7.953255556976131
2015-02-11,7.95302464542566
2015-02-12,8.029727642770538
2015-02-13,8.06244668307465
2015-02-17,8.075327041999774
2015-02-18,8.072788892274257
2015-02-19,8.064215127631925
2015-02-20,8.113620812784594
2015-02-23,8.111159633575902
2015-02-24,7.979240611319326
2015-02-25,8.464338308107886
2015-02-26,8.40967221880287
2015-02-27,8.705163466850776
2015-03-02,9.343916119470533
2015-03-03,9.297116721714506
2015-03-04,9.25631629259926
2015-03-05,9.267387587250175
2015-03-06,9.136032130560757
2015-03-09,9.172068489300003
2015-03-10,9.016498008083031
2015-03-11,8.999207254016072
2015-03-12,9.11261022037134
2015-03-13,9.057253747116768
2015-03-16,9.179831641049683
2015-03-17,9.14935300545929
2015-03-18,9.260594694860526
2015-03-19,9.21547171183722
2015-03-20,9.298528497542476
2015-03-23,9.282295767694418
2015-03-24,9.22530783724734
2015-03-25,9.090997450831038
2015-03-26,9.0693836044213
2015-03-27,9.090864995890657
2015-03-30,9.202106685291893
2015-03-31,9.121167024893873
2015-04-01,9.084998211214245
2015-04-02,9.117065229219783
2015-04-06,9.177318227790737
2015-04-07,9.158395478096557
2015-04-08,9.182963177363746
2015-04-09,9.223896061419374
2015-04-10,9.271886747745413
2015-04-13,9.229409632921435
2015-04-14,9.244451345175493
2015-04-15,9.292043589810953
2015-04-16,9.284810257822802
2015-04-17,9.179787489402893
2015-04-20,9.26456403559424
2015-04-21,9.250846872743997
2015-04-22,9.297910374487365
2015-04-23,9.319832205555224
2015-04-24,9.340827928909846
2015-04-27,9.302144625101835
2015-04-28,9.327904418832457
2015-04-29,9.293014926040415
2015-04-30,9.198886845684244
2015-05-01,9.299366301962126
2015-05-04,9.326713401238457
2015-05-05,9.21630951625687
2015-05-06,9.17524417726086
2015-05-07,9.209869837041573
2015-05-08,9.333815355155663
2015-05-11,9.286310336944357
2015-05-12,9.258919086021232
2015-05-13,9.256095534365294
2015-05-14,9.355869641163904
2015-05-15,9.363058821505263
2015-05-18,9.391596938375594
2015-05-19,9.403266224970515
2015-05-20,9.419342015881139
2015-05-21,9.435417806791762
2015-05-22,9.388261891803692
2015-05-26,9.413983418910933
2015-05-27,9.495815799621383
2015-05-28,9.483786871474914
2015-05-29,9.423863856483512
2015-06-01,9.443271939226278
2015-06-02,9.43374749112773
2015-06-03,9.45373638615711
2015-06-04,9.372215233071538
2015-06-05,9.358755017504482
2015-06-08,9.298161666528152
2015-06-09,9.302051580395085
2015-06-10,9.414070837290028
2015-06-11,9.430438389547414
2015-06-12,9.364479075434408
2015-06-15,9.321191092042913
2015-06-16,9.374227332778739
2015-06-17,9.392784940387532
2015-06-18,9.485798971182117
2015-06-19,9.435491019739993
2015-06-22,9.492999078381786
2015-06-23,9.499035377503388
2015-06-24,9.42918614952345
2015-06-25,9.401147763912846
2015-06-26,9.397480567539276
2015-06-29,9.201390915661682
2015-06-30,9.225852720349446
2015-07-01,9.289843604851987
2015-07-02,9.286982121763232
2015-07-06,9.251118054817189
2015-07-07,9.30737387343502
2015-07-08,9.152380511968886
2015-07-09,9.17308505070856
2015-07-10,9.28626702392915
2015-07-13,9.389029312068065
2015-07-14,9.4308401544374
2015-07-15,9.423908618332668
2015-07-16,9.499438234145796
2015-07-17,9.509946351173367
2015-07-20,9.517280743920507
2015-07-21,9.476721049822714
2015-07-22,9.454093389197944
2015-07-23,9.400431574326346
2015-07-24,9.2998156714421
2015-07-27,9.246109094721348
2015-07-28,9.360632831664212
2015-07-29,9.429141387674296
2015-07-30,9.429408867016816
2015-07-31,9.407989776319269
2015-08-03,9.382053014114181
2015-08-04,9.36094616460831
2015-08-05,9.390102504695403
2015-08-06,9.31730117817598
2015-08-07,9.290515032589337
2015-08-10,9.409509495685748
2015-08-11,9.319581848978117
2015-08-12,9.328435961091737
2015-08-13,9.316540226740319
2015-08-14,9.352986197725395
2015-08-17,9.401728576199462
2015-08-18,9.377044054018334
2015-08-19,9.299637715797894
2015-08-20,9.10341377837283
2015-08-21,8.813461258195307
2015-08-24,8.466090203074303
2015-08-25,8.351611773856805
2015-08-26,8.677607408376998
2015-08-27,8.888453731818558
2015-08-28,8.89386445680439
2015-08-31,8.81923007797439
2015-09-01,8.558388590158595
2015-09-02,8.714946978716577
2015-09-03,8.725098092703314
2015-09-04,8.59134586629052
2015-09-08,8.806843055034673
2015-09-09,8.68444942078342
2015-09-10,8.730285554319575
2015-09-11,8.769458722845938
2015-09-14,8.733594655899893
2015-09-15,8.84565812876778
2015-09-16,8.922663247974441
2015-09-17,8.899811778103889
2015-09-18,8.755953745429723
2015-09-21,8.795931535488482
2015-09-22,8.687579474967109
2015-09-23,8.669781727041556
2015-09-24,8.640625386954461
2015-09-25,8.63660064166385
2015-09-28,8.414932868250627
2015-09-29,8.425307245606938
2015-09-30,8.586024665002999
2015-10-01,8.602972483670788
2015-10-02,8.72612652348149
2015-10-05,8.88572598840106
2015-10-06,8.85384190489647
2015-10-07,8.924988134749524
2015-10-08,9.0036925665955
2015-10-09,9.010221246057824
2015-10-12,9.021713577890626
2015-10-13,8.960136557985276
2015-10-14,8.917878097124378
2015-10-15,9.050333321664056
2015-10-16,9.091697637294246
2015-10-19,9.09415735549301
2015-10-20,9.081233736239623
2015-10-21,9.028331781051266
2015-10-22,9.178451013845237
2015-10-23,9.279692490865251
2015-10-26,9.261939504788856
2015-10-27,9.238283413385906
2015-10-28,9.347664996437876
2015-10-29,9.343460657874429
2015-10-30,9.298519761321401
2015-11-02,9.40892868339913
2015-11-03,9.434596874509282
2015-11-04,9.401147763912846
2015-11-05,9.390504269585387
2015-11-06,9.387239929854225
2015-11-09,9.295031612344454
2015-11-10,9.309072640198124
2015-11-11,9.27902215488032
2015-11-12,9.149205150059824
2015-11-13,9.046666671166692
2015-11-16,9.181491544330612
2015-11-17,9.169194045089204
2015-11-18,9.317390701874286
2015-11-19,9.306926254943454
2015-11-20,9.342387465247091
2015-11-23,9.330850917441342
2015-11-24,9.342253179699622
2015-11-25,9.341046793277235
2015-11-27,9.346591803810536
2015-11-30,9.303214296720729
2015-12-01,9.402577959581011
2015-12-02,9.299190097306324
2015-12-03,9.165527940468053
2015-12-04,9.35365653371032
2015-12-07,9.288279123636348
2015-12-08,9.227999105604114
2015-12-09,9.156583758779911
2015-12-10,9.177198773821273
2015-12-11,8.998952177594596
2015-12-14,9.041747234769161
2015-12-15,9.13775758007618
2015-12-16,9.270391852012484
2015-12-17,9.130960329518919
2015-12-18,8.968454619661438
2015-12-21,9.177873335042872
2015-12-22,9.091417497161805
2015-12-23,9.04037761010694
2015-12-24,9.201831520712899
2015-12-28,9.166415569886698
2015-12-29,9.27682895767233
2015-12-30,9.073709521748706
2015-12-31,9.288287358593966
2016-01-04,9.199748117293923
2016-01-05,9.255996195013497
2016-01-06,9.100792494664464
2016-01-07,9.12891685140698
2016-01-08,9.136207809725203
2016-01-11,8.801842223357111
2016-01-12,8.866384358957268
2016-01-13,8.64503106313284
2016-01-14,8.789367683827662
2016-01-15,8.599525269850375
2016-01-19,8.604098682746425
2016-01-20,8.503483599033316
2016-01-21,8.547662923926985
2016-01-22,8.721041163134078
2016-01-25,8.58466167793821
2016-01-26,8.706086013639524
2016-01-27,8.611507589306907
2016-01-28,8.659116973872615
2016-01-29,8.873518592770575
2016-02-01,8.869585524673324
2016-02-02,8.70334207755748
2016-02-03,8.746789500069958
2016-02-04,8.760143508428543
2016-02-05,8.598245138530713
2016-02-08,8.476546130082223
2016-02-09,8.470920921544552
2016-02-10,8.469320338686522
2016-02-11,8.365137858927788
2016-02-12,8.528409034283552
2016-02-16,8.669269816515138
2016-02-17,8.812143190725518
2016-02-18,8.77102825345226
2016-02-19,8.770799917774221
2016-02-22,8.89757478926603
2016-02-23,8.7867610841192
2016-02-24,8.825772430109216
2016-02-25,8.925929725910366
2016-02-26,8.909237215462136
2016-02-29,8.836885510810973
2016-03-01,10.96934435072997
2016-03-02,11.02993453500872
2016-03-03,10.929791895424193
2016-03-04,11.210021748508902
2016-03-07,11.719988296870078
2016-03-08,11.582745960542802
2016-03-09,11.641266548557484
2016-03-10,11.643080315317363
2016-03-11,11.833974444846747
2016-03-14,11.819052123520592
2016-03-15,11.797341213963191
2016-03-16,11.863410472065166
2016-03-17,11.94165246966629
2016-03-18,11.994263135505122
2016-03-21,12.00608440858211
2016-03-22,11.995550416994408
2016-03-23,11.918946452942084
2016-03-24,11.91444025336693
2016-04-01,12.130030613954121
2016-04-04,12.091113565689183
2016-04-05,11.968455356169104
2016-04-06,12.094215328300995
2016-04-07,11.949377587327307
2016-04-08,11.98267545901359
2016-04-11,11.949845494860872
2016-04-12,12.065306500715813
2016-04-13,12.186443832161146
2016-04-14,12.188551201968805
2016-04-15,12.176554195680737
2016-04-18,12.256201344607847
2016-04-19,12.294005415869286
2016-04-20,12.303367852716459
2016-04-21,12.23946382779652
2016-04-22,12.240049605166783
2016-04-25,12.217870073713172
2016-04-26,12.240751109285807
2016-04-27,12.260940426405813
2016-04-28,12.147762523569607
2016-04-29,12.086257328417165
2016-05-02,12.180650351096705
2016-05-03,12.074963254973413
2016-05-04,12.003275534655428
2016-05-05,12.000406654266428
2016-05-06,12.038503614212997
2016-05-09,12.047574591100332
2016-05-10,12.197972216553005
2016-05-11,12.081341084682828
2016-05-12,12.079293721337491
2016-05-13,11.976881977949153
2016-05-16,12.094215328301
2016-05-17,11.980393070357504
2016-05-18,11.982851192224672
2016-05-19,11.93843426594307
2016-05-20,12.010297719472135
2016-05-23,11.985250736354816
2016-05-24,11.898085350574343
2016-05-25,11.85530163695173
2016-05-26,11.889935479648267
2016-05-31,11.987728956778328
2016-06-01,11.932720436766598
2016-06-02,11.960818151935724
2016-06-03,11.925990466331811
2016-06-06,11.984395395151118
2016-06-07,11.999848628864656
2016-06-08,12.039562926296302
2016-06-09,12.018881864033593
2016-06-10,11.908606445316485
2016-06-13,11.811965824858424
2016-06-14,11.79071745511983
2016-06-15,11.769014129752653
2016-06-16,11.805886341565502
2016-06-17,11.767423172112457
2016-06-20,11.835770545888108
2016-06-21,11.867869884780369
2016-06-22,11.848269342135543
2016-06-23,12.006610545600449
2016-06-24,11.575335496191446
2016-06-27,11.365862412195263
2016-06-28,11.567835663619046
2016-06-29,11.764866820821366
2016-06-30,11.92445776520503
2016-07-01,11.947693791698986
2016-07-05,11.865882228025004
2016-07-06,11.929399859426493
2016-07-07,11.919002458841566
2016-07-08,12.10080716661472
2016-07-11,12.142054165173146
2016-07-12,12.227161383034668
2016-07-13,12.228809210128437
2016-07-14,12.293123013879946
2016-07-15,12.28170335019055
2016-07-18,12.310961990523856
2016-07-19,12.293293622240665
2016-07-20,12.345789676127769
2016-07-21,12.30119015392823
2016-07-22,12.357209339817162
2016-07-25,12.319995911282877
2016-07-26,12.323972611853447
2016-07-27,12.309201811582785
2016-07-28,12.32897296258833
2016-07-29,12.34908533031531
2016-08-01,12.333404618787482
2016-08-02,12.254944191694769
2016-08-03,12.29335049169424
2016-08-04,12.295963712438905
2016-08-05,12.401751992563131
2016-08-08,12.390501550174612
2016-08-09,12.395331292548773
2016-08-10,12.35982256056183
2016-08-11,12.41834122828828
2016-08-12,12.40845565278551
2016-08-15,12.44311134296886
2016-08-16,12.374934577553928
2016-08-17,12.398058252200581
2016-08-18,12.425329235778522
2016-08-19,12.407433389681039
2016-08-22,12.400443995130953
2016-08-23,12.424646802335648
2016-08-24,12.359538213293963
2016-08-25,12.342664630300948
2016-08-26,12.323177826563269
2016-08-29,12.38760398216208
2016-08-30,12.363402562017228
2016-08-31,12.334028795716934
2016-09-01,12.333518357694622
2016-09-02,12.385331978138852
2016-09-06,12.422261059405274
2016-09-07,12.420442623950786
2016-09-08,12.39283181071125
2016-09-09,12.088933934356584
2016-09-12,12.266363855384158
2016-09-13,12.08444540870386
2016-09-14,12.077343662306472
2016-09-15,12.199436830887985
2016-09-16,12.153416959408968
2016-09-19,12.15319086865452
2016-09-20,12.156826352503652
2016-09-21,12.289544399484384
2016-09-22,12.369423788796734
2016-09-23,12.298463194276419
2016-09-26,12.192846909572753
2016-09-27,12.271419688512768
2016-09-28,12.33641592570715
2016-09-29,12.221423116463184
2016-09-30,12.318803039817691
2016-10-03,12.278635173817305
2016-10-04,12.217787632614053
2016-10-05,12.270283686501156
2016-10-06,12.276192561433357
2016-10-07,12.23625217324726
2016-10-11,12.139611552789201
2016-10-12,12.153530698316114
2016-10-13,12.115863701213089
2016-10-14,12.118306313597035
2016-10-17,12.08149097123776
2016-10-18,12.155917828306329
2016-10-19,12.18256324789497
2016-10-20,12.1658034038091
2016-10-21,12.164779753644789
2016-10-24,12.222560505534636
2016-10-25,12.17614254788061
2016-10-26,12.15495104759559
2016-10-27,12.11864753031847
2016-10-28,12.0809791461556
2016-10-31,12.07950192742255
2016-11-01,11.99751975538785
2016-11-02,11.919229936655857
2016-11-03,11.866506404954462
2016-11-04,11.84673525394892
2016-11-07,12.110011695734459
2016-11-08,12.155690350492039
2016-11-09,12.290339184774561
2016-11-10,12.314314514164966
2016-11-14,12.295679365171036
2016-11-15,12.387660851615653
2016-11-16,12.36806030897083
2016-11-17,12.425897930314251
2016-11-18,12.396239816746094
2016-11-21,12.488733128272868
2016-11-22,12.515776634036516
2016-11-23,12.52588968735358
2016-11-25,12.574920865752269
2016-11-28,12.508845495999845
2016-11-29,12.52554847063214
2016-11-30,12.492313129728267
2016-12-01,12.448396040971602
2016-12-02,12.453338135193064
2016-12-05,12.525832817900001
2016-12-06,12.56855703519148
2016-12-07,12.733999985053773
2016-12-08,12.761497059386164
2016-12-09,12.837287396280638
2016-12-12,12.82268581731085
2016-12-13,12.906543294253611
2016-12-14,12.801778664293694
2016-12-15,12.851490889075414
2016-12-16,12.828992778418062
2016-12-19,12.854331587634372
2016-12-20,12.942291555174886
2016-12-21,12.807665409759586
2016-12-22,12.710903750416767
2016-12-23,12.514574703955331
2016-12-27,12.667430376572847
2016-12-28,12.604324611638814
2016-12-29,12.59030110832014
2016-12-30,12.64359024974576
2017-01-03,13.17227649604511
2017-01-04,13.228370509319806
2017-01-05,13.632247233712274
2017-01-06,13.553715957498387
2017-01-09,13.721997997322473
2017-01-10,13.720595989361293
2017-01-11,13.63365009760017
2017-01-12,13.598000706666294
2017-01-13,13.62315483559152
2017-01-17,13.582728086970658
2017-01-18,13.606684678745983
2017-01-19,13.55757395804543
2017-01-20,13.6032119672307
2017-01-23,13.566617629928388
2017-01-24,13.655676961706439
2017-01-25,13.765278661517419
2017-01-26,13.755155890224659
2017-01-27,13.743237544304206
2017-01-30,13.660646960207679
2017-01-31,13.648490276612703
2017-02-01,13.652562487800097
2017-02-02,13.660348672565943
2017-02-03,13.75958780121532
2017-02-06,13.730481361037118
2017-02-07,13.733595834943456
2017-02-08,13.743117644369782
2017-02-09,13.822175566983818
2017-02-10,13.871466137586005
2017-02-13,13.944233700225828
2017-02-14,14.000112918443959
2017-02-15,14.07000580704629
2017-02-16,14.057847661256993
2017-02-17,14.081444553229051
2017-02-21,14.166610061527019
2017-02-22,14.151278954058494
2017-02-23,14.157208152035116
2017-02-24,14.17835001974016
2017-02-27,14.192783339894836
2017-02-28,13.994431181440168
2017-03-01,15.53085694231879
2017-03-02,15.209689211137453
2017-03-03,15.300393464359738
2017-03-06,15.478100229251652
2017-03-07,15.425732030957192
2017-03-08,15.390496339920102
2017-03-09,15.402807126508359
2017-03-10,15.453153823092876
2017-03-13,15.458819456341901
2017-03-14,15.406583685297703
2017-03-15,15.535610015101915
2017-03-16,15.51033807874863
2017-03-17,15.489952611936252
2017-03-20,15.458819456341903
2017-03-21,15.267006842833576
2017-03-22,15.29585975198417
2017-03-23,15.27964201594521
2017-03-24,15.266746061510858
2017-03-27,15.251180278778692
2017-03-28,15.36177382143087
2017-03-29,15.378446334654564
2017-03-30,15.423583765304812
2017-03-31,15.38880285145246
2017-04-03,15.363532505229191
2017-04-04,15.37212874809875
2017-04-05,15.325169028449517
2017-04-06,15.354739086237581
2017-04-07,15.342038717795267
2017-04-10,15.352589230455184
2017-04-11,15.330575470505842
2017-04-12,15.272933257405318
2017-04-13,15.168852887300996
2017-04-17,15.299507510242174
2017-04-18,15.2550872282294
2017-04-19,15.22890414737662
2017-04-20,15.34399298758563
2017-04-21,15.297422849790456
2017-04-24,15.463247968438044
2017-04-25,15.557429779189242
2017-04-26,15.549873481350518
2017-04-27,15.558471314350092
2017-04-28,15.52870567056999
2017-05-01,15.55560590006024
2017-05-02,15.574102292412938
2017-05-03,15.554301993446657
2017-05-04,15.563356193760985
2017-05-05,15.626990016763928
2017-05-08,15.627575184610023
2017-05-09,15.611553034563103
2017-05-10,15.629203477746987
2017-05-11,15.595400493854823
2017-05-12,15.572343608614613
2017-05-15,15.646725120399529
2017-05-16,15.635977431617558
2017-05-17,15.351743281286371
2017-05-18,15.408342369096026
2017-05-19,15.512618325192388
2017-05-22,15.592665470226331
2017-05-23,15.585336917455326
2017-05-24,15.558325934929407
2017-05-25,15.507004408682345
2017-05-26,15.877055199011343
2017-05-30,16.198486550517597
2017-05-31,16.183422463388396
2017-06-01,16.305948977295007
2017-06-02,16.366407054865412
2017-06-05,16.34647825081057
2017-06-06,16.30105073445703
2017-06-07,16.326614975088006
2017-06-08,16.330977523809587
2017-06-09,16.31742298827734
2017-06-12,16.301452095492245
2017-06-13,16.374996181019092
2017-06-14,16.35868945553106
2017-06-15,16.322052564952966
2017-06-16,16.32668214162859
2017-06-19,16.462964690689212
2017-06-20,16.352718186251987
2017-06-21,16.343190366738387
2017-06-22,16.335741433566387
2017-06-23,16.361240145865086
2017-06-26,16.366407054865412
2017-06-27,16.234283916696302
2017-06-28,16.37727656698246
2017-06-29,16.2364316077868
2017-06-30,16.261325821220204
2017-07-03,16.298903043366526
2017-07-05,16.322589897277663
2017-07-06,16.16966642823438
2017-07-07,16.273202831446067
2017-07-10,16.28830055920352
2017-07-11,16.275552022158326
2017-07-12,16.39445481928982
2017-07-13,16.42518760712943
2017-07-14,16.501950771979562
2017-07-17,16.501077606951924
2017-07-18,16.510942897376772
2017-07-19,16.599650238993355
2017-07-20,16.597099548659333
2017-07-21,16.590993946299086
2017-07-24,16.573345528207607
2017-07-25,16.621792262470976
2017-07-26,16.626490643895497
2017-07-27,16.61031825148864
2017-07-28,16.58804189492984
2017-07-31,16.575963385082215
2017-08-01,16.616559825138367
2017-08-02,16.624745952048524
2017-08-03,16.58844325596506
2017-08-04,16.61978054266996
2017-08-07,16.647156641688497
2017-08-08,16.60696320087587
2017-08-09,16.60092476505621
2017-08-10,16.360635646999786
2017-08-11,16.381504782622855
2017-08-14,16.54603659572965
2017-08-15,16.537783302278907
2017-08-16,16.561268656568284
2017-08-17,16.305613144592055
2017-08-18,16.275686355239497
2017-08-21,16.294609299393834
2017-08-22,16.456590422166606
2017-08-23,16.399756061371317
2017-08-24,16.365735389459523
2017-08-25,16.393113126686366
2017-08-28,16.401097753974756
2017-08-29,16.414920955669356
2017-08-30,16.49067826061898
2017-08-31,16.5850210388117
2017-09-01,16.617901517741807
2017-09-05,16.49242295246595
2017-09-06,16.544023237720328
2017-09-07,16.541071186351086
2017-09-08,16.516444000871722
2017-09-11,16.69547068107899
2017-09-12,16.7516333764684
2017-09-13,16.764316385181317
2017-09-14,16.745863606811092
2017-09-15,16.77679625606416
2017-09-18,16.80122194192176
2017-09-19,16.819874581705438
2017-09-20,16.83054423240903
2017-09-21,16.779279779857593
2017-09-22,16.79014929197464
2017-09-25,16.752840735990667
2017-09-26,16.754049733721242
2017-09-27,16.822492438580046
2017-09-28,16.84275707533783
2017-09-29,16.90516134437697
2017-10-02,16.97065199786653
2017-10-03,17.007288888444624
2017-10-04,17.028492218562327
2017-10-05,17.12464849335091
2017-10-06,17.106262881521275
2017-10-09,17.07539576060049
2017-10-10,17.115051869088415
2017-10-11,17.1459189900092
2017-10-12,17.116998060557147
2017-10-13,17.132028621774015
2017-10-16,17.162022577667162
2017-10-17,17.17356539339839
2017-10-18,17.186313930443585
2017-10-19,17.191951005228027
2017-10-20,17.279919514898147
2017-10-23,17.211275310417584
2017-10-24,17.23912157522023
2017-10-25,17.15873469359498
2017-10-26,17.180542522577973
2017-10-27,17.319241428891445
2017-10-30,17.263950260321366
2017-10-31,17.280255347601088
2017-11-01,17.307767417909105
2017-11-02,17.311055301981284
2017-11-03,17.36466894524498
2017-11-06,17.386743802182014
2017-11-07,17.383455918109835
2017-11-08,17.408551631165004
2017-11-09,17.343062615883753
2017-11-10,17.327494722342184
2017-11-13,17.344538641568374
2017-11-14,17.304479533836922
2017-11-15,17.20886059137304
2017-11-16,17.349905411982157
2017-11-17,17.304345200755748
2017-11-20,17.326420057692783
2017-11-21,17.43975458478873
2017-11-22,17.4266702150406
2017-11-24,17.46250110713164
2017-11-27,17.455791005906104
2017-11-28,17.627704585644313
2017-11-29,17.62119598404054
2017-11-30,17.765530326930143
2017-12-01,17.729563463549617
2017-12-04,17.710909185557632
2017-12-05,17.644681338329917
2017-12-06,17.642667980320596
2017-12-07,17.694402598656147
2017-12-08,17.79183339950759
2017-12-11,17.84880209338405
2017-12-12,17.876448496773246
2017-12-13,17.867993703700737
2017-12-14,17.795255616660942
2017-12-15,17.95495635347035
2017-12-18,18.051245323131802
2017-12-19,18.060569592222606
2017-12-20,18.206920393578415
2017-12-21,18.17132161525438
2017-12-22,18.236586243366197
2017-12-26,18.246474859962124
2017-12-27,18.2504305480218
2017-12-28,18.33151792837231
2017-12-29,18.47589148925154
2018-01-02,18.66575244505073
2018-01-03,18.94263370973669
2018-01-04,19.106784503807777
2018-01-05,19.207649117350144
2018-01-08,19.229403591018578
2018-01-09,19.14238448923833
2018-01-10,19.270936504985386
2018-01-11,19.51815191988356
2018-01-12,19.64071816499758
2018-01-16,19.571494696924656
2018-01-17,19.75576132861717
2018-01-18,19.723828318894046
2018-01-19,19.810321943397664
2018-01-22,19.97012639237908
2018-01-23,20.013548745832278
2018-01-24,20.00234164481816
2018-01-25,20.014395473980148
2018-01-26,20.251389863791605
2018-01-30,19.895827718395427
2018-01-31,19.90555648713511
2018-02-01,19.89265592982525
2018-02-02,19.470761583202542
2018-02-05,18.672864867174955
2018-02-06,18.99853682055436
2018-02-07,18.90351395885388
2018-02-08,18.193943723991463
2018-02-09,18.465690108701278
2018-02-12,18.722632518760687
2018-02-13,18.771553442198545
2018-02-14,19.023138403631272
2018-02-15,19.252730806117526
2018-02-16,19.259921111405763
2018-02-20,19.147416411237618
2018-02-21,19.0421725770367
2018-02-22,19.060711104697027
2018-02-23,19.366223355791515
2018-02-26,19.593912340937226
2018-02-27,19.334778834961305
2018-02-28,18.84481499474784
2018-03-01,20.331858317182025
2018-03-02,20.385464727214565
2018-03-05,20.744628824702428
2018-03-06,20.789620991460673
2018-03-07,20.779561419412754
2018-03-08,20.872302227151735
2018-03-09,21.23503845096953
2018-03-12,21.20798532776835
2018-03-13,21.073026689640724
2018-03-14,20.952393685833236
2018-03-15,20.93601036949257
2018-03-16,20.971673757061755
2018-03-19,20.673788005386427
2018-03-20,20.70442253716764
2018-03-21,20.66624379146848
2018-03-22,20.146221405175535
2018-03-23,19.72381798417838
2018-03-26,20.25946275376823
2018-03-27,19.90945401883148
2018-03-28,19.851384967091207
2018-03-29,20.12473295369533
2018-04-02,19.675198269673423
2018-04-03,19.92339825639374
2018-04-04,20.153841898445048
2018-04-05,20.29215496756997
2018-04-06,19.847345882401722
2018-04-09,19.913567522400545
2018-04-10,20.246660846007597
2018-04-11,20.134790665271257
2018-04-12,20.300917790641122
2018-04-13,20.242316643911817
2018-04-16,20.40646236661273
2018-04-17,20.62402596107984
2018-04-18,20.641172070936257
2018-04-19,20.52297814590717
2018-04-20,20.34778308005986
2018-04-23,20.34892727033348
2018-04-24,20.076647194651404
2018-04-25,20.113529191373793
2018-04-26,20.3233978736918
2018-04-27,20.346030515445623
2018-04-30,20.179447574438303
2018-05-01,20.23088590400754
2018-05-02,20.08510490031625
2018-05-03,20.039839616808596
2018-05-04,20.29657358854534
2018-05-07,20.36675803388207
2018-05-08,20.36134778133623
2018-05-09,20.558490835245184
2018-05-10,20.751137128355207
2018-05-11,20.786571677869667
2018-05-14,20.804936396879285
2018-05-15,20.662586103536867
2018-05-16,20.746487808853125
2018-05-17,20.728731464184115
2018-05-18,20.67416940214429
2018-05-21,20.826884384940925
2018-05-22,20.82098258878381
2018-05-23,20.968648660970366
2018-05-24,21.20180636604477
2018-05-25,22.526920746299332
2018-05-29,22.534693144162375
2018-05-30,22.81019759782436
2018-05-31,22.653273475411105
2018-06-01,22.899044057991347
2018-06-04,23.001622579939358
2018-06-05,23.01778335831944
2018-06-06,23.214985742041286
2018-06-07,23.19840586694167
2018-06-08,23.270921865666516
2018-06-11,23.295791678315943
2018-06-12,23.336405217000156
2018-06-13,23.242449865603337
2018-06-14,23.299894737418892
2018-06-15,23.276196351209922
2018-06-18,23.226708183942794
2018-06-19,23.13325779298366
2018-06-20,23.172865499540997
2018-06-21,23.02582183783754
2018-06-22,23.068694410058757
2018-06-25,22.752084215631804
2018-06-26,22.80224293765019
2018-06-27,22.606044341680985
2018-06-28,22.74572007861761
2018-06-29,22.76297050846848
2018-07-02,22.83280633256255
2018-07-03,22.719844433841303
2018-07-05,22.915707752434876
2018-07-06,23.110062322838132
2018-07-09,23.313962076575553
2018-07-10,23.39493769591226
2018-07-11,23.228969261854036
2018-07-12,23.432200505214443
2018-07-13,23.457489414583403
2018-07-16,23.433371931654897
2018-07-17,23.526489089612646
2018-07-18,23.577318366382286
2018-07-19,23.48411738908063
2018-07-20,23.461843931718075
2018-07-23,23.504967961971012
2018-07-24,23.617343125284915
2018-07-25,23.832298854921074
2018-07-26,23.760032269853706
2018-07-27,23.604113979567334
2018-07-30,23.46829188807618
