Date,equity
2014-06-19,0.9169443243051858
2014-06-20,0.9230522661101144
2014-06-23,0.9496837224509694
2014-06-24,0.9215863128370977
2014-06-25,0.9171886217317399
2014-06-26,0.9289162479158736
2014-06-27,0.9342915505116786
2014-06-30,0.9435755275755021
2014-07-01,0.9609225007114564
2014-07-02,0.9687406932159557
2014-07-03,0.9758259934407929
2014-07-07,0.9702067308458187
2014-07-08,0.9509052095837396
2014-07-09,0.9557915798990516
2014-07-10,0.9430869327223941
2014-07-11,0.95554745118619
2014-07-14,0.9831556754490304
2014-07-15,0.9780250077071643
2014-07-16,0.9846219661494318
2014-07-17,0.9921957768705308
2014-07-18,1.001480007004893
2014-07-21,1.0031906794886947
2014-07-22,1.0127188696222262
2014-07-23,1.0053896093982198
2014-07-24,1.0315315429606586
2014-07-25,1.0349527192145695
2014-07-28,1.0466798392576262
2014-07-29,1.046924474111565
2014-07-30,1.0481460456011817
2014-07-31,1.0307987350378427
2014-08-01,1.0254237698694224
2014-08-04,1.0327537049481983
2014-08-05,1.018338385287739
2014-08-06,1.0193154906371091
2014-08-07,1.0134518462587347
2014-08-08,1.017116898154969
2014-08-11,1.0254237698694226
2014-08-12,1.0158952423085064
2014-08-13,1.0271340205689936
2014-08-14,1.031776177814598
2014-08-15,1.029088737408811
2014-08-18,1.0347080000037852
2014-08-19,1.038128501402927
2014-08-20,1.04399239885184
2014-08-21,1.044481331132333
2014-08-22,1.0449694198443642
2014-08-25,1.0618279668409027
2014-08-26,1.0657369787363062
2014-08-27,1.0681802060723853
2014-08-28,1.0701349229122024
2014-08-29,1.062072011196918
2014-09-02,1.0632936670433806
2014-09-03,1.0627986679332293
2014-09-04,1.0627986679332293
2014-09-05,1.0627986679332293
2014-09-08,1.0627986679332293
2014-09-09,1.0627986679332293
2014-09-10,1.0627986679332293
2014-09-11,1.0627986679332293
2014-09-12,1.0627986679332293
2014-09-15,1.0627986679332293
2014-09-16,1.0627986679332293
2014-09-17,1.0627986679332293
2014-09-18,1.0627986679332293
2014-09-19,1.0627986679332293
2014-09-22,1.0627986679332293
2014-09-23,1.0627986679332293
2014-09-24,1.0627986679332293
2014-09-25,1.0627986679332293
2014-09-26,1.0627986679332293
2014-09-29,1.0627986679332293
2014-09-30,1.0627986679332293
2014-10-01,1.0627986679332293
2014-10-02,1.0627986679332293
2014-10-03,1.0627986679332293
2014-10-06,1.0627986679332293
2014-10-07,1.0627986679332293
2014-10-08,1.0627986679332293
2014-10-09,1.0627986679332293
2014-10-10,1.0627986679332293
2014-10-13,1.0627986679332293
2014-10-14,1.0627986679332293
2014-10-15,1.0627986679332293
2014-10-16,1.0627986679332293
2014-10-17,1.0627986679332293
2014-10-20,1.0627986679332293
2014-10-21,1.0627986679332293
2014-10-22,1.0627986679332293
2014-10-23,1.0627986679332293
2014-10-24,1.0627986679332293
2014-10-27,1.0627986679332293
2014-10-28,1.0627986679332293
2014-10-29,1.0627986679332293
2014-10-30,1.0627986679332293
2014-10-31,1.0627986679332293
2014-11-03,1.0627986679332293
2014-11-04,1.0627986679332293
2014-11-05,1.0627986679332293
2014-11-06,1.0627986679332293
2014-11-07,1.0627986679332293
2014-11-10,1.0627986679332293
2014-11-11,1.0627986679332293
2014-11-12,1.0627986679332293
2014-11-13,1.0627986679332293
2014-11-14,1.0627986679332293
2014-11-17,1.0627986679332293
2014-11-18,1.0627986679332293
2014-11-19,1.0627986679332293
2014-11-20,1.0627986679332293
2014-11-21,1.0627986679332293
2014-11-24,1.0627986679332293
2014-11-25,1.0627986679332293
2014-11-26,1.0627986679332293
2014-11-28,1.0627986679332293
2014-12-01,1.0627986679332293
2014-12-02,1.0627986679332293
2014-12-03,1.0627986679332293
2014-12-04,1.0627986679332293
2014-12-05,1.0627986679332293
2014-12-08,1.0627986679332293
2014-12-09,1.0627986679332293
2014-12-10,1.0627986679332293
2014-12-11,1.0627986679332293
2014-12-12,1.0627986679332293
2014-12-15,1.0627986679332293
2014-12-16,1.0627986679332293
2014-12-17,1.0627986679332293
2014-12-18,1.0627986679332293
2014-12-19,1.0627986679332293
2014-12-22,1.0627986679332293
2014-12-23,1.0627986679332293
2014-12-24,1.0627986679332293
2014-12-26,1.0627986679332293
2014-12-29,1.0627986679332293
2014-12-30,1.0627986679332293
2014-12-31,1.0627986679332293
2015-01-02,1.0627986679332293
2015-01-05,1.0627986679332293
2015-01-06,1.0627986679332293
2015-01-07,1.0627986679332293
2015-01-08,1.0627986679332293
2015-01-09,1.0627986679332293
2015-01-12,1.0627986679332293
2015-01-13,1.0627986679332293
2015-01-14,1.0627986679332293
2015-01-15,1.0627986679332293
2015-01-16,1.0627986679332293
2015-01-20,1.0627986679332293
2015-01-21,1.0627986679332293
2015-01-22,1.0627986679332293
2015-01-23,1.0627986679332293
2015-01-26,1.0627986679332293
2015-01-27,1.0627986679332293
2015-01-28,1.0627986679332293
2015-01-29,1.0627986679332293
2015-01-30,1.0627986679332293
2015-02-02,1.0627986679332293
2015-02-03,1.0627986679332293
2015-02-04,1.0627986679332293
2015-02-05,1.0627986679332293
2015-02-06,1.0627986679332293
2015-02-09,1.0627986679332293
2015-02-10,1.0627986679332293
2015-02-11,1.0627986679332293
2015-02-12,1.0627986679332293
2015-02-13,1.0627986679332293
2015-02-17,1.0627986679332293
2015-02-18,1.0627986679332293
2015-02-19,1.0627986679332293
2015-02-20,1.0627986679332293
2015-02-23,1.0627986679332293
2015-02-24,1.0627986679332293
2015-02-25,1.0627986679332293
2015-02-26,1.0627986679332293
2015-02-27,1.0627986679332293
2015-03-02,1.0627986679332293
2015-03-03,1.0627986679332293
2015-03-04,1.0627986679332293
2015-03-05,1.0627986679332293
2015-03-06,1.0627986679332293
2015-03-09,1.0627986679332293
2015-03-10,1.0627986679332293
2015-03-11,1.0627986679332293
2015-03-12,1.0627986679332293
2015-03-13,1.0627986679332293
2015-03-16,1.0627986679332293
2015-03-17,1.0627986679332293
2015-03-18,1.0627986679332293
2015-03-19,1.0627986679332293
2015-03-20,1.0627986679332293
2015-03-23,1.0627986679332293
2015-03-24,1.0627986679332293
2015-03-25,1.0627986679332293
2015-03-26,1.0627986679332293
2015-03-27,1.0627986679332293
2015-03-30,1.0627986679332293
2015-03-31,1.0627986679332293
2015-04-01,1.0627986679332293
2015-04-02,1.0627986679332293
2015-04-06,1.0627986679332293
2015-04-07,1.0627986679332293
2015-04-08,1.0627986679332293
2015-04-09,1.0627986679332293
2015-04-10,1.0627986679332293
2015-04-13,1.0627986679332293
2015-04-14,1.0627986679332293
2015-04-15,1.0627986679332293
2015-04-16,1.0627986679332293
2015-04-17,1.0627986679332293
2015-04-20,1.0627986679332293
2015-04-21,1.0627986679332293
2015-04-22,1.0627986679332293
2015-04-23,1.0627986679332293
2015-04-24,1.0627986679332293
2015-04-27,1.0627986679332293
2015-04-28,1.0627986679332293
2015-04-29,1.0627986679332293
2015-04-30,1.0627986679332293
2015-05-01,1.0627986679332293
2015-05-04,1.0627986679332293
2015-05-05,1.0627986679332293
2015-05-06,1.0627986679332293
2015-05-07,1.0627986679332293
2015-05-08,1.0627986679332293
2015-05-11,1.0627986679332293
2015-05-12,1.0627986679332293
2015-05-13,1.0627986679332293
2015-05-14,1.0627986679332293
2015-05-15,1.0627986679332293
2015-05-18,1.0627986679332293
2015-05-19,1.0627986679332293
2015-05-20,1.0627986679332293
2015-05-21,1.0627986679332293
2015-05-22,1.0627986679332293
2015-05-26,1.0627986679332293
2015-05-27,1.0627986679332293
2015-05-28,1.0627986679332293
2015-05-29,1.0627986679332293
2015-06-01,1.0627986679332293
2015-06-02,1.0627986679332293
2015-06-03,1.0627986679332293
2015-06-04,1.0627986679332293
2015-06-05,1.0627986679332293
2015-06-08,1.0627986679332293
2015-06-09,1.0627986679332293
2015-06-10,1.0627986679332293
2015-06-11,1.0627986679332293
2015-06-12,1.055023173227285
2015-06-15,1.046705789071418
2015-06-16,1.0519042337498583
2015-06-17,1.061468953185158
2015-06-18,1.0662511006867448
2015-06-19,1.047745930734707
2015-06-22,1.0525280074976062
2015-06-23,1.0508644457800076
2015-06-24,1.0342304555938377
2015-06-25,1.0388049850471552
2015-06-26,1.0333990637978208
2015-06-29,1.0094872652095719
2015-06-30,1.01489368162972
2015-07-01,1.0128138934739555
2015-07-02,1.0215470796358626
2015-07-06,1.0138536107051186
2015-07-07,1.0155171016840294
2015-07-08,0.995140044579247
2015-07-09,1.0234184008791056
2015-07-10,1.0496171812392627
2015-07-13,1.0537756964704772
2015-07-14,1.0637560764344414
2015-07-15,1.0652118786263953
2015-07-16,1.0785193820255567
2015-07-17,1.0778952545843707
2015-07-20,1.076023791863752
2015-07-21,1.0647960058816675
2015-07-22,1.0756081313350874
2015-07-23,1.07144940388781
2015-07-24,1.0789346181220956
2015-07-27,1.063963835960086
2015-07-28,1.0529435265488956
2015-07-29,1.0602211934735994
2015-07-30,1.0602211934735994
2015-07-31,1.061053292656493
2015-08-03,1.0602211934735992
2015-08-04,1.0683306058877586
2015-08-05,1.0909946447644492
2015-08-06,1.0974404247223222
2015-08-07,1.1005592227223735
2015-08-10,1.1134505704220565
2015-08-11,1.1084608048722002
2015-08-12,1.1028462044942813
2015-08-13,1.1151140614009674
2015-08-14,1.128213663797109
2015-08-17,1.1263419888604274
2015-08-18,1.1292533102895843
2015-08-19,1.1234311626020836
2015-08-20,1.1032625016711348
2015-08-21,1.071865559587288
2015-08-24,1.0321511626088864
2015-08-25,1.015517101684029
2015-08-26,1.0331908798400498
2015-08-27,1.0666673271249107
2015-08-28,1.0706177998757298
2015-08-31,1.0643801331369398
2015-09-01,1.0400523203265877
2015-09-02,1.0558550601941157
2015-09-03,1.0553635240066594
2015-09-04,1.0553635240066594
2015-09-08,1.0553635240066594
2015-09-09,1.0553635240066594
2015-09-10,1.0553635240066594
2015-09-11,1.0553635240066594
2015-09-14,1.0553635240066594
2015-09-15,1.0553635240066594
2015-09-16,1.0553635240066594
2015-09-17,1.0553635240066594
2015-09-18,1.0553635240066594
2015-09-21,1.0553635240066594
2015-09-22,1.0553635240066594
2015-09-23,1.0553635240066594
2015-09-24,1.0553635240066594
2015-09-25,1.0553635240066594
2015-09-28,1.0553635240066594
2015-09-29,1.0553635240066594
2015-09-30,1.0553635240066594
2015-10-01,1.0553635240066594
2015-10-02,1.0553635240066594
2015-10-05,1.0553635240066594
2015-10-06,1.0553635240066594
2015-10-07,1.0553635240066594
2015-10-08,1.0553635240066594
2015-10-09,1.0553635240066594
2015-10-12,1.0553635240066594
2015-10-13,1.0553635240066594
2015-10-14,1.0553635240066594
2015-10-15,1.0553635240066594
2015-10-16,1.0553635240066594
2015-10-19,1.0553635240066594
2015-10-20,1.0553635240066594
2015-10-21,1.0553635240066594
2015-10-22,1.0553635240066594
2015-10-23,1.0553635240066594
2015-10-26,1.0553635240066594
2015-10-27,1.0553635240066594
2015-10-28,1.0553635240066594
2015-10-29,1.0553635240066594
2015-10-30,1.0553635240066594
2015-11-02,1.0553635240066594
2015-11-03,1.0553635240066594
2015-11-04,1.0553635240066594
2015-11-05,1.0553635240066594
2015-11-06,1.0553635240066594
2015-11-09,1.0553635240066594
2015-11-10,1.0553635240066594
2015-11-11,1.0553635240066594
2015-11-12,1.0553635240066594
2015-11-13,1.0553635240066594
2015-11-16,1.0553635240066594
2015-11-17,1.0553635240066594
2015-11-18,1.0553635240066594
2015-11-19,1.0553635240066594
2015-11-20,1.0553635240066594
2015-11-23,1.0553635240066594
2015-11-24,1.0553635240066594
2015-11-25,1.0553635240066594
2015-11-27,1.0553635240066594
2015-11-30,1.0553635240066594
2015-12-01,1.0553635240066594
2015-12-02,1.0553635240066594
2015-12-03,1.0553635240066594
2015-12-04,1.0553635240066594
2015-12-07,1.0553635240066594
2015-12-08,1.0553635240066594
2015-12-09,1.0553635240066594
2015-12-10,1.0553635240066594
2015-12-11,1.0553635240066594
2015-12-14,1.0553635240066594
2015-12-15,1.0553635240066594
2015-12-16,1.0553635240066594
2015-12-17,1.0553635240066594
2015-12-18,1.0553635240066594
2015-12-21,1.0553635240066594
2015-12-22,1.0553635240066594
2015-12-23,1.0553635240066594
2015-12-24,1.0553635240066594
2015-12-28,1.0553635240066594
2015-12-29,1.0553635240066594
2015-12-30,1.0553635240066594
2015-12-31,1.0553635240066594
2016-01-04,1.0553635240066594
2016-01-05,1.0553635240066594
2016-01-06,1.0553635240066594
2016-01-07,1.0553635240066594
2016-01-08,1.0553635240066594
2016-01-11,1.0553635240066594
2016-01-12,1.0553635240066594
2016-01-13,1.0553635240066594
2016-01-14,1.0553635240066594
2016-01-15,1.0553635240066594
2016-01-19,1.0553635240066594
2016-01-20,1.0553635240066594
2016-01-21,1.0553635240066594
2016-01-22,1.0553635240066594
2016-01-25,1.0553635240066594
2016-01-26,1.0553635240066594
2016-01-27,1.0553635240066594
2016-01-28,1.0553635240066594
2016-01-29,1.0553635240066594
2016-02-01,1.0553635240066594
2016-02-02,1.0553635240066594
2016-02-03,1.0553635240066594
2016-02-04,1.0553635240066594
2016-02-05,1.0553635240066594
2016-02-08,1.0553635240066594
2016-02-09,1.0553635240066594
2016-02-10,1.0553635240066594
2016-02-11,1.0553635240066594
2016-02-12,1.0553635240066594
2016-02-16,1.0553635240066594
2016-02-17,1.0553635240066594
2016-02-18,1.0553635240066594
2016-02-19,1.0553635240066594
2016-02-22,1.0553635240066594
2016-02-23,1.0553635240066594
2016-02-24,1.0553635240066594
2016-02-25,1.0553635240066594
2016-02-26,1.0553635240066594
2016-02-29,1.0553635240066594
2016-03-01,1.0553635240066594
2016-03-02,1.0553635240066594
2016-03-03,1.0553635240066594
2016-03-04,1.0553635240066594
2016-03-07,1.0553635240066594
2016-03-08,1.0553635240066594
2016-03-09,1.0553635240066594
2016-03-10,1.0553635240066594
2016-03-11,1.0553635240066594
2016-03-14,1.0553635240066594
2016-03-15,1.0553635240066594
2016-03-16,1.0553635240066594
2016-03-17,1.0553635240066594
2016-03-18,1.0553635240066594
2016-03-21,1.0553635240066594
2016-03-22,1.0553635240066594
2016-03-23,1.0553635240066594
2016-03-24,1.0553635240066594
2016-03-28,1.0553635240066594
2016-03-29,1.0553635240066594
2016-03-30,1.0553635240066594
2016-03-31,1.0553635240066594
2016-04-01,1.0553635240066594
2016-04-04,1.0553635240066594
2016-04-05,1.0553635240066594
2016-04-06,1.0553635240066594
2016-04-07,1.0553635240066594
2016-04-08,1.0553635240066594
2016-04-11,1.0553635240066594
2016-04-12,1.0553635240066594
2016-04-13,1.0553635240066594
2016-04-14,1.0553635240066594
2016-04-15,1.0553635240066594
2016-04-18,1.0553635240066594
2016-04-19,1.0553635240066594
2016-04-20,1.0553635240066594
2016-04-21,1.0553635240066594
2016-04-22,1.0553635240066594
2016-04-25,1.0553635240066594
2016-04-26,1.0553635240066594
2016-04-27,1.0553635240066594
2016-04-28,1.0553635240066594
2016-04-29,1.0553635240066594
2016-05-02,1.0553635240066594
2016-05-03,1.0553635240066594
2016-05-04,1.0553635240066594
2016-05-05,1.0553635240066594
2016-05-06,1.0553635240066594
2016-05-09,1.0553635240066594
2016-05-10,1.0553635240066594
2016-05-11,1.0553635240066594
2016-05-12,1.0553635240066594
2016-05-13,1.0553635240066594
2016-05-16,1.0553635240066594
2016-05-17,1.0553635240066594
2016-05-18,1.0553635240066594
2016-05-19,1.0553635240066594
2016-05-20,1.0553635240066594
2016-05-23,1.0553635240066594
2016-05-24,1.0553635240066594
2016-05-25,1.0553635240066594
2016-05-26,1.0553635240066594
2016-05-27,1.0553635240066594
2016-05-31,1.0553635240066594
2016-06-01,1.0553635240066594
2016-06-02,1.0553635240066594
2016-06-03,1.0553635240066594
2016-06-06,1.0553635240066594
2016-06-07,1.0553635240066594
2016-06-08,1.0553635240066594
2016-06-09,1.0553635240066594
2016-06-10,1.0553635240066594
2016-06-13,1.0553635240066594
2016-06-14,1.0513058771762411
2016-06-15,1.0498485021973996
2016-06-16,1.0513058771762411
2016-06-17,1.0349426991395305
2016-06-20,1.0221439781586406
2016-06-21,1.0201998371219376
2016-06-22,1.0221439781586406
2016-06-23,1.043529637828845
2016-06-24,1.0206858453144954
2016-06-27,0.9952498286623844
2016-06-28,1.0142055556362721
2016-06-29,1.0383452978197945
2016-06-30,1.0477416366533643
2016-07-01,1.0493621692054258
2016-07-05,1.0464462283165512
2016-07-06,1.0488764858122839
2016-07-07,1.0517924267011585
2016-07-08,1.06734544672831
2016-07-11,1.0762564269681538
2016-07-12,1.0905134973261328
2016-07-13,1.0882452064724288
2016-07-14,1.0914857302441923
2016-07-15,1.0937535880320086
2016-07-18,1.0952120456755696
2016-07-19,1.1028266431803528
2016-07-20,1.0974800117298578
2016-07-21,1.0914857302441923
2016-07-22,1.0982902780058885
2016-07-25,1.108821465998378
2016-07-26,1.1097933741170216
2016-07-27,1.1477041784659652
2016-07-28,1.1481905114579387
2016-07-29,1.1464080122638485
2016-08-01,1.1571009503654228
2016-08-02,1.153536818109018
2016-08-03,1.1588835578259848
2016-08-04,1.1572634583398111
2016-08-05,1.1532129930914328
2016-08-08,1.1421960134393294
2016-08-09,1.137821290107478
2016-08-10,1.139279639484567
2016-08-11,1.1345811994016022
2016-08-12,1.136525232171833
2016-08-15,1.1355531075202456
2016-08-16,1.1224302367223546
2016-08-17,1.1374975733563644
2016-08-18,1.139279639484567
2016-08-19,1.1412241053206857
2016-08-22,1.1418717553558564
2016-08-23,1.1431683546238607
2016-08-24,1.1386316646499806
2016-08-25,1.1441401544760323
2016-08-26,1.1420337219978849
2016-08-29,1.1519171516887319
2016-08-30,1.1558048924297781
2016-08-31,1.1536987847510465
2016-09-01,1.1606655156877153
2016-09-02,1.161151523880273
2016-09-06,1.1606109686330384
2016-09-07,1.1606109686330384
2016-09-08,1.1606109686330384
2016-09-09,1.1606109686330384
2016-09-12,1.1606109686330384
2016-09-13,1.1606109686330384
2016-09-14,1.1606109686330384
2016-09-15,1.1606109686330384
2016-09-16,1.1606109686330384
2016-09-19,1.1606109686330384
2016-09-20,1.1606109686330384
2016-09-21,1.1606109686330384
2016-09-22,1.1606109686330384
2016-09-23,1.1606109686330384
2016-09-26,1.1606109686330384
2016-09-27,1.1606109686330384
2016-09-28,1.1606109686330384
2016-09-29,1.1606109686330384
2016-09-30,1.1606109686330384
2016-10-03,1.1606109686330384
2016-10-04,1.1606109686330384
2016-10-05,1.1606109686330384
2016-10-06,1.1606109686330384
2016-10-07,1.1606109686330384
2016-10-10,1.1606109686330384
2016-10-11,1.1606109686330384
2016-10-12,1.1606109686330384
2016-10-13,1.1606109686330384
2016-10-14,1.1606109686330384
2016-10-17,1.1606109686330384
2016-10-18,1.1606109686330384
2016-10-19,1.1606109686330384
2016-10-20,1.1606109686330384
2016-10-21,1.1606109686330384
2016-10-24,1.1606109686330384
2016-10-25,1.1606109686330384
2016-10-26,1.1606109686330384
2016-10-27,1.1606109686330384
2016-10-28,1.1606109686330384
2016-10-31,1.1606109686330384
2016-11-01,1.1606109686330384
2016-11-02,1.1606109686330384
2016-11-03,1.1606109686330384
2016-11-04,1.1606109686330384
2016-11-07,1.1606109686330384
2016-11-08,1.1606109686330384
2016-11-09,1.1606109686330384
2016-11-10,1.1606109686330384
2016-11-11,1.1606109686330384
2016-11-14,1.1606109686330384
2016-11-15,1.1606109686330384
2016-11-16,1.1606109686330384
2016-11-17,1.1606109686330384
2016-11-18,1.1606109686330384
2016-11-21,1.1606109686330384
2016-11-22,1.1606109686330384
2016-11-23,1.1606109686330384
2016-11-25,1.1606109686330384
2016-11-28,1.1606109686330384
2016-11-29,1.1606109686330384
2016-11-30,1.1606109686330384
2016-12-01,1.1606109686330384
2016-12-02,1.1606109686330384
2016-12-05,1.1606109686330384
2016-12-06,1.1606109686330384
2016-12-07,1.1606109686330384
2016-12-08,1.1606109686330384
2016-12-09,1.1606109686330384
2016-12-12,1.1606109686330384
2016-12-13,1.1606109686330384
2016-12-14,1.1606109686330384
2016-12-15,1.1606109686330384
2016-12-16,1.1606109686330384
2016-12-19,1.1606109686330384
2016-12-20,1.1606109686330384
2016-12-21,1.1606109686330384
2016-12-22,1.1606109686330384
2016-12-23,1.1606109686330384
2016-12-27,1.1606109686330384
2016-12-28,1.1606109686330384
2016-12-29,1.1606109686330384
2016-12-30,1.1606109686330384
2017-01-03,1.1606109686330384
2017-01-04,1.1606109686330384
2017-01-05,1.1606109686330384
2017-01-06,1.1606109686330384
2017-01-09,1.1606109686330384
2017-01-10,1.1606109686330384
2017-01-11,1.1606109686330384
2017-01-12,1.1606109686330384
2017-01-13,1.1606109686330384
2017-01-17,1.1606109686330384
2017-01-18,1.1606109686330384
2017-01-19,1.1606109686330384
2017-01-20,1.1606109686330384
2017-01-23,1.1606109686330384
2017-01-24,1.1606109686330384
2017-01-25,1.1606109686330384
2017-01-26,1.1606109686330384
2017-01-27,1.1606109686330384
2017-01-30,1.1606109686330384
2017-01-31,1.1606109686330384
2017-02-01,1.1606109686330384
2017-02-02,1.1606109686330384
2017-02-03,1.1606109686330384
2017-02-06,1.1606109686330384
2017-02-07,1.1606109686330384
2017-02-08,1.1606109686330384
2017-02-09,1.1606109686330384
2017-02-10,1.1606109686330384
2017-02-13,1.1606109686330384
2017-02-14,1.1606109686330384
2017-02-15,1.1606109686330384
2017-02-16,1.1606109686330384
2017-02-17,1.1606109686330384
2017-02-21,1.1606109686330384
2017-02-22,1.1606109686330384
2017-02-23,1.1606109686330384
2017-02-24,1.1606109686330384
2017-02-27,1.1606109686330384
2017-02-28,1.1606109686330384
2017-03-01,1.1606109686330384
2017-03-02,1.1606109686330384
2017-03-03,1.1606109686330384
2017-03-06,1.1606109686330384
2017-03-07,1.1606109686330384
2017-03-08,1.1606109686330384
2017-03-09,1.1606109686330384
2017-03-10,1.1606109686330384
2017-03-13,1.1606109686330384
2017-03-14,1.1606109686330384
2017-03-15,1.1606109686330384
2017-03-16,1.1606109686330384
2017-03-17,1.1606109686330384
2017-03-20,1.1606109686330384
2017-03-21,1.1606109686330384
2017-03-22,1.1606109686330384
2017-03-23,1.1606109686330384
2017-03-24,1.1606109686330384
2017-03-27,1.1606109686330384
2017-03-28,1.1606109686330384
2017-03-29,1.1606109686330384
2017-03-30,1.1606109686330384
2017-03-31,1.1606109686330384
2017-04-03,1.1606109686330384
2017-04-04,1.1606109686330384
2017-04-05,1.1606109686330384
2017-04-06,1.1606109686330384
2017-04-07,1.1606109686330384
2017-04-10,1.1606109686330384
2017-04-11,1.1606109686330384
2017-04-12,1.1606109686330384
2017-04-13,1.1606109686330384
2017-04-17,1.1606109686330384
2017-04-18,1.1606109686330384
2017-04-19,1.1606109686330384
2017-04-20,1.1606109686330384
2017-04-21,1.1606109686330384
2017-04-24,1.1606109686330384
2017-04-25,1.1606109686330384
2017-04-26,1.1606109686330384
2017-04-27,1.1606109686330384
2017-04-28,1.1606109686330384
2017-05-01,1.1606109686330384
2017-05-02,1.1606109686330384
2017-05-03,1.1606109686330384
2017-05-04,1.1606109686330384
2017-05-05,1.1606109686330384
2017-05-08,1.1606109686330384
2017-05-09,1.1606109686330384
2017-05-10,1.1606109686330384
2017-05-11,1.1606109686330384
2017-05-12,1.1606109686330384
2017-05-15,1.1606109686330384
2017-05-16,1.1606109686330384
2017-05-17,1.1606109686330384
2017-05-18,1.1606109686330384
2017-05-19,1.1606109686330384
2017-05-22,1.1606109686330384
2017-05-23,1.1606109686330384
2017-05-24,1.1606109686330384
2017-05-25,1.1606109686330384
2017-05-26,1.1606109686330384
2017-05-30,1.1606109686330384
2017-05-31,1.1606109686330384
2017-06-01,1.1606109686330384
2017-06-02,1.1606109686330384
2017-06-05,1.1606109686330384
2017-06-06,1.1606109686330384
2017-06-07,1.1606109686330384
2017-06-08,1.1606109686330384
2017-06-09,1.1606109686330384
2017-06-12,1.1606109686330384
2017-06-13,1.1780407146407554
2017-06-14,1.1770464142335346
2017-06-15,1.1753899347347982
2017-06-16,1.1788691716048494
2017-06-19,1.1785375933259588
2017-06-20,1.1641245274120915
2017-06-21,1.1556756348311057
2017-06-22,1.151865579933704
2017-06-23,1.1573327659740194
2017-06-26,1.1646217319193832
2017-06-27,1.170916940494341
2017-06-28,1.1866550162354166
2017-06-29,1.1851640543577184
2017-06-30,1.1843362490378018
2017-07-03,1.1869863772995817
2017-07-05,1.1874831473774219
2017-07-06,1.1805256511035858
2017-07-07,1.1866550162354168
2017-07-10,1.1818507695381573
2017-07-11,1.179531459303728
2017-07-12,1.1816850347023933
2017-07-13,1.1851640543577184
2017-07-14,1.1772123662840244
2017-07-17,1.1843362490378018
2017-07-18,1.187814508441587
2017-07-19,1.1896372658129017
2017-07-20,1.1931157424314127
2017-07-21,1.2050438718824497
2017-07-24,1.2033868493468989
2017-07-25,1.2050438718824497
2017-07-26,1.2333723647734405
2017-07-27,1.2313844156031764
2017-07-28,1.2320474635535952
2017-07-31,1.2320474635535952
2017-08-01,1.2388394422063933
2017-08-02,1.2370167934424414
2017-08-03,1.2439750499678177
2017-08-04,1.24430630242462
2017-08-07,1.2426496057111578
2017-08-08,1.2466253954443232
2017-08-09,1.2631920367568554
2017-08-10,1.2577253937533546
2017-08-11,1.2507671372279783
2017-08-14,1.27230397728826
2017-08-15,1.2756170448930957
2017-08-16,1.2776046682412712
2017-08-17,1.2636891326567845
2017-08-18,1.2409930176050583
2017-08-21,1.2472885520021046
2017-08-22,1.2663395867406528
2017-08-23,1.2539146872117757
2017-08-24,1.2414900048976243
2017-08-25,1.2549087704042705
2017-08-28,1.2529210384487321
2017-08-29,1.2459633249601703
2017-08-30,1.2438095323467793
2017-08-31,1.2487794052724397
2017-09-01,1.2486136704366757
2017-09-05,1.23221287256727
2017-09-06,1.2316392358624322
2017-09-07,1.2316392358624322
2017-09-08,1.2316392358624322
2017-09-11,1.2316392358624322
2017-09-12,1.2316392358624322
2017-09-13,1.2316392358624322
2017-09-14,1.2316392358624322
2017-09-15,1.2316392358624322
2017-09-18,1.2316392358624322
2017-09-19,1.2316392358624322
2017-09-20,1.2316392358624322
2017-09-21,1.2316392358624322
2017-09-22,1.2316392358624322
2017-09-25,1.2316392358624322
2017-09-26,1.2316392358624322
2017-09-27,1.2316392358624322
2017-09-28,1.2316392358624322
2017-09-29,1.2316392358624322
2017-10-02,1.2316392358624322
2017-10-03,1.2316392358624322
2017-10-04,1.2316392358624322
2017-10-05,1.2316392358624322
2017-10-06,1.2316392358624322
2017-10-09,1.2316392358624322
2017-10-10,1.2316392358624322
2017-10-11,1.2316392358624322
2017-10-12,1.2316392358624322
2017-10-13,1.2316392358624322
2017-10-16,1.2316392358624322
2017-10-17,1.2316392358624322
2017-10-18,1.2316392358624322
2017-10-19,1.2316392358624322
2017-10-20,1.2316392358624322
2017-10-23,1.2316392358624322
2017-10-24,1.2316392358624322
2017-10-25,1.2316392358624322
2017-10-26,1.2316392358624322
2017-10-27,1.2316392358624322
2017-10-30,1.2316392358624322
2017-10-31,1.2316392358624322
2017-11-01,1.2316392358624322
2017-11-02,1.2316392358624322
2017-11-03,1.2316392358624322
2017-11-06,1.2316392358624322
2017-11-07,1.2316392358624322
2017-11-08,1.2316392358624322
2017-11-09,1.2316392358624322
2017-11-10,1.2316392358624322
2017-11-13,1.2316392358624322
2017-11-14,1.2316392358624322
2017-11-15,1.2316392358624322
2017-11-16,1.2316392358624322
2017-11-17,1.2316392358624322
2017-11-20,1.2316392358624322
2017-11-21,1.2316392358624322
2017-11-22,1.2316392358624322
2017-11-24,1.2316392358624322
2017-11-27,1.2316392358624322
2017-11-28,1.2316392358624322
2017-11-29,1.2316392358624322
2017-11-30,1.2316392358624322
2017-12-01,1.2316392358624322
2017-12-04,1.2316392358624322
2017-12-05,1.2316392358624322
2017-12-06,1.2316392358624322
2017-12-07,1.2316392358624322
2017-12-08,1.2316392358624322
