Date,equity
2004-03-15,1.4108195548084983
2004-03-16,1.4108195548084983
2004-03-17,1.4108195548084983
2004-03-18,1.4108195548084983
2004-03-19,1.4108195548084983
2004-03-22,1.4108195548084983
2004-03-23,1.4108195548084983
2004-03-24,1.4108195548084983
2004-03-25,1.4108195548084983
2004-03-26,1.4108195548084983
2004-03-29,1.4108195548084983
2004-03-30,1.4108195548084983
2004-03-31,1.4108195548084983
2004-04-01,1.4108195548084983
2004-04-02,1.4108195548084983
2004-04-05,1.4108195548084983
2004-04-06,1.4108195548084983
2004-04-07,1.4108195548084983
2004-04-08,1.4108195548084983
2004-04-12,1.4108195548084983
2004-04-13,1.4108195548084983
2004-04-14,1.4108195548084983
2004-04-15,1.4108195548084983
2004-04-16,1.4108195548084983
2004-04-19,1.4108195548084983
2004-04-20,1.4108195548084983
2004-04-21,1.4108195548084983
2004-04-22,1.4108195548084983
2004-04-23,1.4108195548084983
2004-04-26,1.4108195548084983
2004-04-27,1.4108195548084983
2004-04-28,1.4108195548084983
2004-04-29,1.4108195548084983
2004-04-30,1.4108195548084983
2004-05-03,1.4108195548084983
2004-05-04,1.4108195548084983
2004-05-05,1.4108195548084983
2004-05-06,1.4108195548084983
2004-05-07,1.4108195548084983
2004-05-10,1.4108195548084983
2004-05-11,1.4108195548084983
2004-05-12,1.4108195548084983
2004-05-13,1.4108195548084983
2004-05-14,1.4108195548084983
2004-05-17,1.4108195548084983
2004-05-18,1.4108195548084983
2004-05-19,1.4108195548084983
2004-05-20,1.4108195548084983
2004-05-21,1.4108195548084983
2004-05-24,1.4108195548084983
2004-05-25,1.4108195548084983
2004-05-26,1.4108195548084983
2004-05-27,1.4108195548084983
2004-05-28,1.4108195548084983
2004-06-01,1.4108195548084983
2004-06-02,1.4108195548084983
2004-06-03,1.4108195548084983
2004-06-04,1.4108195548084983
2004-06-07,1.4108195548084983
2004-06-08,1.4108195548084983
2004-06-09,1.4108195548084983
2004-06-10,1.4108195548084983
2004-06-14,1.4108195548084983
2004-06-15,1.4108195548084983
2004-06-16,1.4108195548084983
2004-06-17,1.4108195548084983
2004-06-18,1.4108195548084983
2004-06-21,1.4108195548084983
2004-06-22,1.4108195548084983
2004-06-23,1.4108195548084983
2004-06-24,1.4108195548084983
2004-06-25,1.4108195548084983
2004-06-28,1.4108195548084983
2004-06-29,1.4108195548084983
2004-06-30,1.4108195548084983
2004-07-01,1.4108195548084983
2004-07-02,1.4108195548084983
2004-07-06,1.4108195548084983
2004-07-07,1.4108195548084983
2004-07-08,1.4108195548084983
2004-07-09,1.4108195548084983
2004-07-12,1.4108195548084983
2004-07-13,1.4108195548084983
2004-07-14,1.4108195548084983
2004-07-15,1.4108195548084983
2004-07-16,1.4108195548084983
2004-07-19,1.4108195548084983
2004-07-20,1.4108195548084983
2004-07-21,1.4108195548084983
2004-07-22,1.4108195548084983
2004-07-23,1.4108195548084983
2004-07-26,1.4108195548084983
2004-07-27,1.4108195548084983
2004-07-28,1.4108195548084983
2004-07-29,1.4108195548084983
2004-07-30,1.4108195548084983
2004-08-02,1.4108195548084983
2004-08-03,1.4108195548084983
2004-08-04,1.4108195548084983
2004-08-05,1.4108195548084983
2004-08-06,1.4108195548084983
2004-08-09,1.4108195548084983
2004-08-10,1.4108195548084983
2004-08-11,1.4108195548084983
2004-08-12,1.4108195548084983
2004-08-13,1.4108195548084983
2004-08-16,1.4108195548084983
2004-08-17,1.4108195548084983
2004-08-18,1.4108195548084983
2004-08-19,1.4108195548084983
2004-08-20,1.4108195548084983
2004-08-23,1.4108195548084983
2004-08-24,1.4108195548084983
2004-08-25,1.4108195548084983
2004-08-26,1.4108195548084983
2004-08-27,1.4108195548084983
2004-08-30,1.4108195548084983
2004-08-31,1.4108195548084983
2004-09-01,1.4108195548084983
2004-09-02,1.4108195548084983
2004-09-03,1.4108195548084983
2004-09-07,1.4108195548084983
2004-09-08,1.4108195548084983
2004-09-09,1.4108195548084983
2004-09-10,1.4108195548084983
2004-09-13,1.4108195548084983
2004-09-14,1.4108195548084983
2004-09-15,1.4108195548084983
2004-09-16,1.4108195548084983
2004-09-17,1.4108195548084983
2004-09-20,1.4108195548084983
2004-09-21,1.4108195548084983
2004-09-22,1.4157499731840186
2004-09-23,1.3994018072200778
2004-09-24,1.3561421003290308
2004-09-27,1.3234457684011491
2004-09-28,1.4393918809183366
2004-09-29,1.7381857205780764
2004-09-30,1.709010633567242
2004-10-01,1.7032258425664666
2004-10-04,1.6914048886993074
2004-10-05,1.801817821939978
2004-10-06,1.7718881396150175
2004-10-07,1.824705254289495
2004-10-08,1.8015663301450442
2004-10-11,1.7588096068438646
2004-10-12,1.6690205598689825
2004-10-13,1.7230951335181286
2004-10-14,1.7110226878560357
2004-10-15,1.6873807801217175
2004-10-18,1.7117772831701619
2004-10-19,1.791505938771746
2004-10-20,1.9172609508672978
2004-10-21,1.9358726629149667
2004-10-22,2.0384886309367425
2004-10-25,1.9844140572875963
2004-10-26,2.113187330710328
2004-10-27,1.9341121004211057
2004-10-28,2.1841130539132823
2004-10-29,2.1944250570108395
2004-11-01,2.193167478106846
2004-11-02,2.154686475107514
2004-11-03,2.1541478034887374
2004-11-04,2.1541478034887374
2004-11-05,2.1541478034887374
2004-11-08,2.1541478034887374
2004-11-09,2.1541478034887374
2004-11-10,2.1541478034887374
2004-11-11,2.1541478034887374
2004-11-12,2.1541478034887374
2004-11-15,2.1541478034887374
2004-11-16,2.1541478034887374
2004-11-17,2.1541478034887374
2004-11-18,2.1541478034887374
2004-11-19,2.1541478034887374
2004-11-22,2.1541478034887374
2004-11-23,2.1541478034887374
2004-11-24,2.1541478034887374
2004-11-29,2.1541478034887374
2004-11-30,2.1541478034887374
2004-12-01,2.1541478034887374
2004-12-02,2.1541478034887374
2004-12-03,2.1541478034887374
2004-12-06,2.1541478034887374
2004-12-07,2.1541478034887374
2004-12-08,2.1541478034887374
2004-12-09,2.1541478034887374
2004-12-10,2.1541478034887374
2004-12-13,2.1541478034887374
2004-12-14,2.1541478034887374
2004-12-15,2.1541478034887374
2004-12-16,2.1541478034887374
2004-12-17,2.1541478034887374
2004-12-20,2.1541478034887374
2004-12-21,2.1541478034887374
2004-12-22,2.1541478034887374
2004-12-23,2.1541478034887374
2004-12-27,2.1541478034887374
2004-12-28,2.1541478034887374
2004-12-29,2.1541478034887374
2004-12-30,2.1541478034887374
2005-01-03,2.1541478034887374
2005-01-04,2.1541478034887374
2005-01-05,2.1541478034887374
2005-01-06,2.1541478034887374
2005-01-07,2.1541478034887374
2005-01-10,2.1541478034887374
2005-01-11,2.1541478034887374
2005-01-12,2.1541478034887374
2005-01-13,2.1541478034887374
2005-01-14,2.1541478034887374
2005-01-18,2.1541478034887374
2005-01-19,2.1541478034887374
2005-01-20,2.1541478034887374
2005-01-21,2.1541478034887374
2005-01-24,2.1541478034887374
2005-01-25,2.1541478034887374
2005-01-26,2.1541478034887374
2005-01-27,2.1541478034887374
2005-01-28,2.1541478034887374
2005-01-31,2.1541478034887374
2005-02-01,2.1541478034887374
2005-02-02,2.1541478034887374
2005-02-03,2.1541478034887374
2005-02-04,2.1541478034887374
2005-02-07,2.1541478034887374
2005-02-08,2.1541478034887374
2005-02-09,2.1541478034887374
2005-02-10,2.1541478034887374
2005-02-11,2.1541478034887374
2005-02-14,2.1541478034887374
2005-02-15,2.1541478034887374
2005-02-16,2.1541478034887374
2005-02-17,2.1541478034887374
2005-02-18,2.1541478034887374
2005-02-22,2.1541478034887374
2005-02-23,2.1541478034887374
2005-02-24,2.1541478034887374
2005-02-25,2.1541478034887374
2005-02-28,2.1541478034887374
2005-03-01,2.1541478034887374
2005-03-02,2.1541478034887374
2005-03-03,2.1541478034887374
2005-03-04,2.1541478034887374
2005-03-07,2.1541478034887374
2005-03-08,2.1541478034887374
2005-03-09,2.1541478034887374
2005-03-10,2.1541478034887374
2005-03-11,2.1541478034887374
2005-03-14,2.1541478034887374
2005-03-15,2.1541478034887374
2005-03-16,2.1541478034887374
2005-03-17,2.1541478034887374
2005-03-18,2.1541478034887374
2005-03-21,2.1541478034887374
2005-03-22,2.1541478034887374
2005-03-23,2.1541478034887374
2005-03-24,2.1541478034887374
2005-03-28,2.1541478034887374
2005-03-29,2.1541478034887374
2005-03-30,2.1541478034887374
2005-03-31,2.1541478034887374
2005-04-01,2.1541478034887374
2005-04-04,2.1541478034887374
2005-04-05,2.1541478034887374
2005-04-06,2.1541478034887374
2005-04-07,2.1541478034887374
2005-04-08,2.1541478034887374
2005-04-11,2.1541478034887374
2005-04-12,2.1541478034887374
2005-04-13,2.1541478034887374
2005-04-14,2.1541478034887374
2005-04-15,2.1541478034887374
2005-04-18,2.1541478034887374
2005-04-19,2.1541478034887374
2005-04-20,2.1541478034887374
2005-04-21,2.1541478034887374
2005-04-22,2.1541478034887374
2005-04-25,2.1541478034887374
2005-04-26,2.1541478034887374
2005-04-27,2.1541478034887374
2005-04-28,2.1541478034887374
2005-04-29,2.1541478034887374
2005-05-02,2.1541478034887374
2005-05-03,2.1541478034887374
2005-05-04,2.1541478034887374
2005-05-05,2.1541478034887374
2005-05-06,2.1541478034887374
2005-05-09,2.1541478034887374
2005-05-10,2.1541478034887374
2005-05-11,2.1541478034887374
2005-05-12,2.1541478034887374
2005-05-13,2.1541478034887374
2005-05-16,2.1541478034887374
2005-05-17,2.1541478034887374
2005-05-18,2.1541478034887374
2005-05-19,2.1541478034887374
2005-05-20,2.1541478034887374
2005-05-23,2.1541478034887374
2005-05-24,2.1541478034887374
2005-05-25,2.1541478034887374
2005-05-26,2.1541478034887374
2005-05-27,2.1541478034887374
2005-05-31,2.1541478034887374
2005-06-01,2.1541478034887374
2005-06-02,2.1541478034887374
2005-06-03,2.1541478034887374
2005-06-06,2.1541478034887374
2005-06-07,2.1541478034887374
2005-06-08,2.1541478034887374
2005-06-09,2.1541478034887374
2005-06-10,2.1541478034887374
2005-06-13,2.1541478034887374
2005-06-14,2.1541478034887374
2005-06-15,2.1541478034887374
2005-06-16,2.1541478034887374
2005-06-17,2.1541478034887374
2005-06-20,2.1541478034887374
2005-06-21,2.1541478034887374
2005-06-22,2.1541478034887374
2005-06-23,2.1541478034887374
2005-06-24,2.1541478034887374
2005-06-27,2.1541478034887374
2005-06-28,2.1541478034887374
2005-06-29,2.1541478034887374
2005-06-30,2.1541478034887374
2005-07-01,2.1541478034887374
2005-07-05,2.1541478034887374
2005-07-06,2.1541478034887374
2005-07-07,2.1541478034887374
2005-07-08,2.1541478034887374
2005-07-11,2.1541478034887374
2005-07-12,2.1541478034887374
2005-07-13,2.1541478034887374
2005-07-14,2.1541478034887374
2005-07-15,2.1541478034887374
2005-07-18,2.1541478034887374
2005-07-19,2.1541478034887374
2005-07-20,2.1541478034887374
2005-07-21,2.1541478034887374
2005-07-22,2.1541478034887374
2005-07-25,2.1541478034887374
2005-07-26,2.1541478034887374
2005-07-27,2.1541478034887374
2005-07-28,2.1541478034887374
2005-07-29,2.1541478034887374
2005-08-01,2.1541478034887374
2005-08-02,2.1541478034887374
2005-08-03,2.1541478034887374
2005-08-04,2.1541478034887374
2005-08-05,2.1541478034887374
2005-08-08,2.1541478034887374
2005-08-09,2.1541478034887374
2005-08-10,2.1541478034887374
2005-08-11,2.1541478034887374
2005-08-12,2.1541478034887374
2005-08-15,2.1541478034887374
2005-08-16,2.1541478034887374
2005-08-17,2.1541478034887374
2005-08-18,2.1541478034887374
2005-08-19,2.1541478034887374
2005-08-22,2.1541478034887374
2005-08-23,2.1541478034887374
2005-08-24,2.1541478034887374
2005-08-25,2.1541478034887374
2005-08-26,2.1541478034887374
2005-08-29,2.1541478034887374
2005-08-30,2.1541478034887374
2005-08-31,2.1541478034887374
2005-09-01,2.1541478034887374
2005-09-02,2.1541478034887374
2005-09-06,2.1541478034887374
2005-09-07,2.1541478034887374
2005-09-08,2.1541478034887374
2005-09-09,2.1541478034887374
2005-09-12,2.1541478034887374
2005-09-13,2.1541478034887374
2005-09-14,2.1541478034887374
2005-09-15,2.1541478034887374
2005-09-16,2.1541478034887374
2005-09-19,2.1541478034887374
2005-09-20,2.1541478034887374
2005-09-21,2.1541478034887374
2005-09-22,2.1860923749787498
2005-09-23,2.106442790733769
2005-09-26,2.1262696097361635
2005-09-27,2.1631888569557676
2005-09-28,2.377012185212118
2005-09-29,2.426408730616089
2005-09-30,2.3794050827815076
2005-10-03,2.3958137095475194
2005-10-04,2.4311945257548686
2005-10-05,2.4241866611565577
2005-10-06,2.2860817515674654
2005-10-07,2.260614344861313
2005-10-10,2.2177130167221564
2005-10-11,2.3142838750666455
2005-10-12,2.311549158273617
2005-10-13,2.2395909140703023
2005-10-14,2.2594178960766182
2005-10-17,2.3735938299718136
2005-10-18,2.293944082722911
2005-10-19,2.3158221430749784
2005-10-20,2.218054835945795
2005-10-21,2.20010794117145
2005-10-24,2.222669639970794
2005-10-25,2.4506796885375457
2005-10-26,2.3997448751252417
2005-10-27,2.3641930678041128
2005-10-28,2.231386763691218
2005-10-31,2.0861029983900345
2005-11-01,2.027134862708505
2005-11-02,1.9833789050082915
2005-11-03,1.9828830602820395
2005-11-04,1.9828830602820395
2005-11-07,1.9828830602820395
2005-11-08,1.9828830602820395
2005-11-09,1.9828830602820395
2005-11-10,1.9828830602820395
2005-11-11,1.9828830602820395
2005-11-14,1.9828830602820395
2005-11-15,1.9828830602820395
2005-11-16,1.9828830602820395
2005-11-17,1.9828830602820395
2005-11-18,1.9828830602820395
2005-11-21,1.9828830602820395
2005-11-22,1.9828830602820395
2005-11-23,1.9828830602820395
2005-11-28,1.9828830602820395
2005-11-29,1.9828830602820395
2005-11-30,1.9828830602820395
2005-12-01,1.9828830602820395
2005-12-02,1.9828830602820395
2005-12-05,1.9828830602820395
2005-12-06,1.9828830602820395
2005-12-07,1.9828830602820395
2005-12-08,1.9828830602820395
2005-12-09,1.9828830602820395
2005-12-12,1.9828830602820395
2005-12-13,1.9828830602820395
2005-12-14,1.9828830602820395
2005-12-15,1.9828830602820395
2005-12-16,1.9828830602820395
2005-12-19,1.9828830602820395
2005-12-20,1.9828830602820395
2005-12-21,1.9828830602820395
2005-12-22,1.9828830602820395
2005-12-23,1.9828830602820395
2005-12-27,1.9828830602820395
2005-12-28,1.9828830602820395
2005-12-29,1.9828830602820395
2005-12-30,1.9828830602820395
2006-01-03,1.9828830602820395
2006-01-04,1.9828830602820395
2006-01-05,1.9828830602820395
2006-01-06,1.9828830602820395
2006-01-09,1.9828830602820395
2006-01-10,1.9828830602820395
2006-01-11,1.9828830602820395
2006-01-12,1.9828830602820395
2006-01-13,1.9828830602820395
2006-01-17,1.9828830602820395
2006-01-18,1.9828830602820395
2006-01-19,1.9828830602820395
2006-01-20,1.9828830602820395
2006-01-23,1.9828830602820395
2006-01-24,1.9828830602820395
2006-01-25,1.9828830602820395
2006-01-26,1.9828830602820395
2006-01-27,1.9828830602820395
2006-01-30,1.9828830602820395
2006-01-31,1.9828830602820395
2006-02-01,1.9828830602820395
2006-02-02,1.9828830602820395
2006-02-03,1.9828830602820395
2006-02-06,1.9828830602820395
2006-02-07,1.9828830602820395
2006-02-08,1.9828830602820395
2006-02-09,1.9828830602820395
2006-02-10,1.9828830602820395
2006-02-13,1.9828830602820395
2006-02-14,1.9828830602820395
2006-02-15,1.9828830602820395
2006-02-16,1.9828830602820395
2006-02-17,1.9828830602820395
2006-02-21,1.9828830602820395
2006-02-22,1.9828830602820395
2006-02-23,1.9828830602820395
2006-02-24,1.9828830602820395
2006-02-27,1.9828830602820395
2006-02-28,1.9828830602820395
2006-03-01,1.9828830602820395
2006-03-02,1.9828830602820395
2006-03-03,1.9828830602820395
2006-03-06,1.9828830602820395
2006-03-07,1.9828830602820395
2006-03-08,1.9828830602820395
2006-03-09,1.9828830602820395
2006-03-10,1.9828830602820395
2006-03-13,1.9828830602820395
2006-03-14,1.9828830602820395
2006-03-15,1.9828830602820395
2006-03-16,1.9828830602820395
2006-03-17,1.9828830602820395
2006-03-20,1.9828830602820395
2006-03-21,1.9828830602820395
2006-03-22,1.9828830602820395
2006-03-23,1.9828830602820395
2006-03-24,1.9828830602820395
2006-03-27,1.9828830602820395
2006-03-28,1.9828830602820395
2006-03-29,1.9828830602820395
2006-03-30,1.9828830602820395
2006-03-31,1.9828830602820395
2006-04-03,1.9828830602820395
2006-04-04,1.9828830602820395
2006-04-05,1.9828830602820395
2006-04-06,1.9828830602820395
2006-04-07,1.9828830602820395
2006-04-10,1.9828830602820395
2006-04-11,1.9828830602820395
2006-04-12,1.9828830602820395
2006-04-13,1.9828830602820395
2006-04-17,1.9828830602820395
2006-04-18,1.9828830602820395
2006-04-19,1.9828830602820395
2006-04-20,1.9828830602820395
2006-04-21,1.9828830602820395
2006-04-24,1.9828830602820395
2006-04-25,1.9828830602820395
2006-04-26,1.9828830602820395
2006-04-27,1.9828830602820395
2006-04-28,1.9828830602820395
2006-05-01,1.9828830602820395
2006-05-02,1.9828830602820395
2006-05-03,1.9828830602820395
2006-05-04,1.9828830602820395
2006-05-05,1.9828830602820395
2006-05-08,1.9828830602820395
2006-05-09,1.9828830602820395
2006-05-10,1.9828830602820395
2006-05-11,1.9828830602820395
2006-05-12,1.9828830602820395
2006-05-15,1.9828830602820395
2006-05-16,1.9828830602820395
2006-05-17,1.9828830602820395
2006-05-18,1.9828830602820395
2006-05-19,1.9828830602820395
2006-05-22,1.9828830602820395
2006-05-23,1.9828830602820395
2006-05-24,1.9828830602820395
2006-05-25,1.9828830602820395
2006-05-26,1.9828830602820395
2006-05-30,1.9828830602820395
2006-05-31,1.9828830602820395
2006-06-01,1.9828830602820395
2006-06-02,1.9828830602820395
2006-06-05,1.9828830602820395
2006-06-06,1.9828830602820395
2006-06-07,1.9828830602820395
2006-06-08,1.9828830602820395
2006-06-09,1.9828830602820395
2006-06-12,1.9828830602820395
2006-06-13,1.9828830602820395
2006-06-14,1.9828830602820395
2006-06-15,1.9828830602820395
2006-06-16,1.9828830602820395
2006-06-19,1.9828830602820395
2006-06-20,1.9828830602820395
2006-06-21,1.9828830602820395
2006-06-22,1.9828830602820395
2006-06-23,1.9828830602820395
2006-06-26,1.9828830602820395
2006-06-27,1.9828830602820395
2006-06-28,1.9828830602820395
2006-06-29,1.9828830602820395
2006-06-30,1.9828830602820395
2006-07-05,1.9828830602820395
2006-07-06,1.9828830602820395
2006-07-07,1.9828830602820395
2006-07-10,1.9828830602820395
